state,dates,cfr1_point,cfr2_point,cfr3_point,cfr3_l95,cfr3_u95,cfr3_l50,cfr3_u50
Nagaland,28 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,29 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,01 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,02 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,03 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,04 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,05 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,06 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,07 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,08 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,09 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,10 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,11 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,12 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,13 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,14 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,15 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,16 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,17 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,18 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,19 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,20 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,21 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,22 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,23 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,24 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,25 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,26 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,27 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,28 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,29 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,30 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,31 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,01 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,02 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,03 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,04 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,05 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,06 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,07 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,08 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,09 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,10 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,11 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,12 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,13 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,14 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,15 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,16 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,17 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,18 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,19 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,20 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,21 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,22 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,23 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,24 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,25 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,26 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,27 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,28 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,29 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,30 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,01 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,02 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,03 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,04 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,05 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,06 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,07 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,08 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,09 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,10 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,11 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,12 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,13 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,14 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,15 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,16 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,17 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,18 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,19 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,20 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,21 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,22 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,23 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,24 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,25 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,26 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,27 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,28 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,29 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,30 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,31 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,01 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,02 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,03 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,04 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,05 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,06 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,07 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,08 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,09 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,10 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,11 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,12 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,13 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,14 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,15 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,16 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,17 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,18 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,19 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,20 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,21 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,22 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,23 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,24 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,25 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,26 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,27 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,28 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,29 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,30 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,01 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,02 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,03 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,04 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,05 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,06 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,07 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,08 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,09 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,10 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,12 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,13 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,14 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,15 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,16 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,17 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,18 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,19 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,20 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,21 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,22 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,23 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,24 July,0.08176614881439084,0.1890359168241966,0.12787744696438236,0.10564964246725499,0.1597444089456869,0.12008435052970981,0.13812154696132595
Nagaland,25 July,0.3142183817753339,0.7462686567164178,0.4926115845622081,0.40361274030628874,0.6097193086676442,0.4597719330852569,0.5328007101642255
Nagaland,26 July,0.30234315948601664,0.7352941176470588,0.4733754329354458,0.3843865978714875,0.5883268886409052,0.43992311319043986,0.5111827355635029
Nagaland,27 July,0.3652300949598247,0.8849557522123894,0.5668934240362812,0.4582546751722498,0.7057941709663924,0.530644845357343,0.6184299003006756
Nagaland,28 July,0.2770083102493075,0.6993006993006993,0.4357319157015378,0.3534617427437748,0.5418702049318604,0.4036339247606853,0.4769002762124474
Nagaland,29 July,0.26720106880427524,0.6779661016949152,0.41906860958786823,0.33825929374543195,0.5197013044342677,0.3865674119474977,0.4554521794691975
Nagaland,30 July,0.25806451612903225,0.6451612903225806,0.40060100180340663,0.3261246744337241,0.4953463246523897,0.3693453566310257,0.4363264108125909
Puducherry,30 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,31 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,01 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,02 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,03 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,04 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,05 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,06 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,07 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,08 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,09 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,10 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,11 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,12 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,13 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,14 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,15 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,16 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,17 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,18 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,19 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,20 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,21 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,22 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,23 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,24 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,25 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,26 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,27 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,28 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,29 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,01 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,02 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,03 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,04 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,05 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,06 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,07 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,08 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,09 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,10 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,11 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,12 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,13 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,14 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,15 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,16 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,17 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,18 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,19 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,20 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,21 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,22 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,23 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,24 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,25 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,26 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,27 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,28 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,29 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,30 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,31 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,01 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,02 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,03 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,04 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,05 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,06 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,07 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,08 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,09 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,10 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,11 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,12 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,13 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,14 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,15 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,16 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,17 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,18 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,19 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,20 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,21 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,22 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,23 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,24 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,25 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,26 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,27 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,28 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,29 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,30 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,01 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,02 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,03 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,04 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,05 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,06 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,07 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,08 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,09 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,10 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,11 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,12 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,13 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,14 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,15 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,16 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,17 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,18 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,19 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,20 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,21 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,22 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,23 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,24 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,25 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,26 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,27 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,28 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,29 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,30 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,31 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,01 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,02 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,03 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,04 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,05 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,06 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,07 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,08 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,09 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,10 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puducherry,11 June,1.2738853503184715,2.898550724637681,2.7777777777777777,1.784688995215311,4.600951374207188,2.3529411764705883,3.347457627118644
Puducherry,12 June,1.8404907975460123,3.79746835443038,3.8461538461538463,2.540983606557377,5.944117647058822,3.3333333333333335,4.633413461538462
Puducherry,13 June,1.7045454545454544,3.5294117647058822,3.5929432013769356,2.3424908424908426,5.717525399129173,3.0927835051546393,4.3478260869565215
Puducherry,14 June,2.0618556701030926,4.2105263157894735,4.4694132334581775,2.857142857142857,6.970338983050844,3.7735849056603774,5.555555555555555
Puducherry,15 June,1.9801980198019802,4.040404040404041,4.145189003436426,2.621914509331728,6.355846774193546,3.5635271807838182,5.063291139240507
Puducherry,16 June,1.8518518518518516,3.8834951456310676,3.8834951456310676,2.5142540386442827,5.841858482523444,3.3057851239669422,4.776247848537005
Puducherry,17 June,2.0408163265306123,4.385964912280701,4.484395109395109,2.9480639320286928,6.805349870418363,3.875968992248062,5.464975845410628
Puducherry,18 June,2.214022140221402,4.918032786885246,5.063381284717277,3.2678253119429588,7.744755244755244,4.285714285714286,6.076066790352505
Puducherry,19 June,2.4390243902439024,5.6000000000000005,5.447553294573644,3.4727979274611394,8.286764705882351,4.72972972972973,6.43688413183826
Puducherry,20 June,2.0710059171597637,5.072463768115942,5.017985611510792,3.1300841514726505,7.838268365817089,4.361496913580246,5.960437272254033
Puducherry,21 June,2.185792349726776,5.405405405405405,5.333570380905818,3.1852616532994524,8.268085106382975,4.571428571428571,6.326844262295082
Puducherry,22 June,2.088772845953003,5.095541401273886,4.878230154303774,2.923492879323268,7.736694677871148,4.18302792321117,5.840363400389357
Puducherry,23 June,2.2388059701492535,5.172413793103448,5.056179775280898,3.0861916548797734,8.165887850467286,4.285714285714286,6.000810920394647
Puducherry,24 June,1.9522776572668112,4.864864864864865,4.65119384648256,2.8298100080278297,7.533088235294116,3.9301310043668125,5.506003430531732
Puducherry,25 June,1.7928286852589643,4.591836734693878,4.285811469647838,2.5443854507015184,6.897974163241338,3.582100170745589,5.151016746411483
Puducherry,26 June,1.6853932584269662,4.245283018867925,3.9560630651518665,2.3670419254658386,6.413423532988749,3.3057934712346477,4.655904135807606
Puducherry,27 June,1.615508885298869,4.329004329004329,4.016064257028113,2.4376083034103293,6.622516556291391,3.3528989248277257,4.810783776703422
Puducherry,28 June,1.6975308641975309,4.182509505703422,4.074074074074074,2.4649255233494363,6.792477994131768,3.3820198206701275,4.905405405405405
Puducherry,29 June,1.5942028985507246,4.029304029304029,3.7478814051217757,2.278424822438907,6.268750000000001,3.021978021978022,4.4811598098341925
Puducherry,30 June,1.680672268907563,4.225352112676056,3.75,2.2952640725017046,6.236573649268634,3.0341485189554573,4.419934640522876
Puducherry,01 July,1.6238159675236805,3.8338658146964857,3.404316963638998,2.1472701610316287,5.864285714285711,2.823529411764706,4.127487948069304
Puducherry,02 July,1.4962593516209477,3.498542274052478,3.145483777878551,2.025787106446777,5.398836222572431,2.6655967318354246,3.7917271407837445
Puducherry,03 July,1.5776699029126213,3.27455919395466,3.1630170316301705,2.083719487393357,5.3290501385739475,2.673574584472964,3.8151198895980682
Puducherry,04 July,1.5486725663716814,3.341288782816229,3.146083303033975,2.1263606586177164,5.2261208576998035,2.7105593966059085,3.771090130256141
Puducherry,05 July,1.4799154334038054,3.0303030303030303,2.913710508762355,1.9973884750406714,4.770437185112953,2.53972153972154,3.4485294117647056
Puducherry,06 July,1.3847675568743818,2.834008097165992,2.734385430852626,1.866918439223814,4.351198055330477,2.3830250899363534,3.214708493637171
Puducherry,07 July,1.344860710854947,2.6365348399246704,2.538550057537399,1.7588526352398115,3.941239316239315,2.2310799400582684,3.02380059970015
Puducherry,08 July,1.2163336229365769,2.341137123745819,2.3891411148354478,1.6598142312017825,3.6858945502143485,2.084116447836835,2.819746763408735
Puducherry,09 July,1.3333333333333335,2.5196850393700787,2.541714193424652,1.7826211842941326,3.8745837437268422,2.2424700124559873,3.031789780516313
Puducherry,10 July,1.3364779874213837,2.599388379204893,2.5392097806929477,1.805519759450172,3.749282796849168,2.24645523558567,3.0061962759692253
Puducherry,12 July,1.2564671101256468,2.418207681365576,2.3910175127641606,1.701499930739998,3.442467431882537,2.1013693118080283,2.8146627371767274
Puducherry,13 July,1.2116892373485388,2.2696929238985315,2.2457067371202113,1.6096050043559094,3.210081628589915,1.968733883013282,2.638785931966065
Puducherry,14 July,1.1596180081855387,2.1437578814627996,2.1210437175823014,1.5264770965240988,2.967523995474617,1.8599562363238513,2.4936079330733314
Puducherry,15 July,1.3063357282821686,2.336448598130841,2.3612750885478158,1.7018639756111003,3.2764441110277565,2.071467226773687,2.770147226766258
Puducherry,16 July,1.2514898688915377,2.2950819672131146,2.3385416666666665,1.6843805396126406,3.241309559484566,2.0522847553152492,2.7504947025600854
Puducherry,17 July,1.3582342954159592,2.4365482233502536,2.5316455696202533,1.819827913887833,3.4986948494301897,2.2237668623210793,2.9420786719595813
Puducherry,18 July,1.4794520547945205,2.606177606177606,2.6732778091473746,1.9343521393847583,3.6929772918418826,2.3612055515495043,3.106163892078071
Puducherry,19 July,1.3960703205791105,2.393617021276596,2.522186444671327,1.8318764386047748,3.4995972613773656,2.243467014137585,2.907918526027569
Puducherry,20 July,1.3813517513566849,2.258064516129032,2.482318276524157,1.7977871939736343,3.400668882512025,2.209981746756081,2.8637182812038855
Puducherry,21 July,1.3718070009460739,2.241112828438949,2.431869675835095,1.7581494591444817,3.3133317242459026,2.155340608465608,2.808734543046158
